0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
18.689999582245946,9.159999795258045,7.569999830797315,9.689999783411622,8.109999818727374,28.689999358728528,10.119999773800373,9.939999777823687,9.149999795481563,12.38999972306192,9.83999978005886,10.129999773576856,9.509999787434936,11.84999973513186,8.86999980174005,6.159999862313271,7.579999830573797,9.939999777823687,7.609999829903245,8.16999981738627
8.539999809116125,8.199999816715717,6.109999863430858,6.809999847784638,8.2099998164922,8.879999801516533,8.379999812692404,10.039999775588512,11.03999975323677,6.319999858736992,8.579999808222055,8.109999818727374,6.69999985024333,7.639999829232693,0.18999999575316906,8.419999811798334,8.47999981045723,6.919999845325947,11.3099997472018,6.869999846443534
6.729999849572778,9.659999784082174,5.4199998788535595,6.799999848008156,8.619999807327986,9.659999784082174,7.7399998269975185,5.76999987103045,11.559999741613865,9.549999786540866,6.809999847784638,6.729999849572778,5.069999886676669,5.029999887570739,5.629999874159694,6.889999845996499,8.149999817833304,8.719999805092812,10.99999975413084,20.55999954044819
12.099999729543924,9.109999796375632,6.3999998569488525,6.689999850466847,10.009999776259065,9.259999793022871,8.139999818056822,6.69999985024333,5.49999987706542,7.019999843090773,4.449999900534749,6.749999849125743,7.199999839067459,8.179999817162752,8.149999817833304,8.679999805986881,6.9999998435378075,8.579999808222055,10.849999757483602,7.699999827891588
5.959999866783619,7.749999826774001,7.779999826103449,6.889999845996499,5.509999876841903,10.309999769553542,10.239999771118164,5.5399998761713505,10.469999765977263,2.0699999537318945,7.379999835044146,3.799999915063381,8.469999810680747,7.079999841749668,6.789999848231673,7.129999840632081,7.269999837502837,8.079999819397926,7.839999824762344,8.679999805986881
10.759999759495258,8.899999801069498,9.79999978095293,9.209999794140458,10.29999976977706,8.049999820068479,8.919999800622463,8.959999799728394,9.669999783858657,8.229999816045165,6.899999845772982,6.3999998569488525,10.829999757930636,11.329999746754766,6.859999846667051,21.099999528378248,9.439999788999557,0.9699999783188105,6.009999865666032,8.159999817609787
11.159999750554562,9.329999791458249,9.939999777823687,9.649999784305692,5.869999868795276,1.219999972730875,18.639999583363533,7.249999837949872,9.879999779164791,8.339999813586473,10.359999768435955,9.629999784752727,7.869999824091792,13.889999689534307,6.8799998462200165,5.919999867677689,8.529999809339643,7.749999826774001,7.659999828785658,8.74999980442226
10.769999759271741,8.499999810010195,7.489999832585454,10.099999774247408,5.679999873042107,8.28999981470406,5.679999873042107,5.469999877735972,7.409999834373593,6.199999861419201,8.859999801963568,7.139999840408564,9.069999797269702,3.1699999291449785,5.9699998665601015,8.139999818056822,9.399999789893627,5.819999869912863,10.529999764636159,4.519999898970127
8.569999808445573,7.869999824091792,6.0899998638778925,9.319999791681767,4.679999895393848,8.529999809339643,9.089999796822667,6.689999850466847,10.369999768212438,8.459999810904264,6.679999850690365,6.769999848678708,12.719999715685844,5.469999877735972,5.599999874830246,5.409999879077077,10.45999976620078,7.209999838843942,7.8599998243153095,9.709999782964587
7.059999842196703,9.539999786764383,8.719999805092812,7.699999827891588,9.779999781399965,5.509999876841903,4.329999903216958,4.969999888911843,10.359999768435955,4.739999894052744,9.049999797716737,7.919999822974205,6.959999844431877,7.019999843090773,11.719999738037586,10.079999774694443,6.73999984934926,7.459999833256006,8.369999812915921,11.419999744743109
7.379999835044146,6.599999852478504,5.1099998857825994,7.599999830126762,8.339999813586473,7.749999826774001,7.6699998285621405,9.499999787658453,10.119999773800373,6.569999853149056,6.579999852925539,8.389999812468886,5.079999886453152,10.06999977491796,9.049999797716737,8.969999799504876,4.789999892935157,6.059999864548445,6.309999858960509,6.909999845549464
6.579999852925539,6.859999846667051,6.059999864548445,4.739999894052744,7.6199998296797276,5.319999881088734,11.5399997420609,6.909999845549464,7.6199998296797276,6.049999864771962,6.919999845325947,3.9799999110400677,8.099999818950891,8.049999820068479,6.889999845996499,7.349999835714698,5.14999988488853,8.639999806880951,3.829999914392829,8.269999815151095
8.639999806880951,7.419999834150076,9.05999979749322,8.219999816268682,9.869999779388309,4.409999901428819,9.029999798163772,9.71999978274107,7.399999834597111,7.599999830126762,9.479999788105488,9.83999978005886,7.019999843090773,9.609999785199761,7.1199998408555984,8.269999815151095,6.579999852925539,4.719999894499779,10.219999771565199,7.949999822303653
8.489999810233712,9.859999779611826,8.189999816939235,9.159999795258045,5.749999871477485,7.769999826326966,9.479999788105488,7.559999831020832,10.739999759942293,8.449999811127782,9.029999798163772,9.199999794363976,7.609999829903245,6.669999850913882,8.90999980084598,6.819999847561121,9.999999776482582,7.339999835938215,6.369999857619405,9.229999793693423
6.899999845772982,5.479999877512455,4.999999888241291,9.569999786093831,5.369999879971147,7.379999835044146,11.80999973602593,5.739999871701002,7.129999840632081,7.269999837502837,4.289999904111028,10.969999754801393,8.159999817609787,5.629999874159694,7.8599998243153095,7.349999835714698,4.8699998911470175,8.239999815821648,10.479999765753746,11.279999747872353
4.929999889805913,8.089999819174409,6.3299998585134745,2.8899999354034662,8.039999820291996,13.66999969445169,6.2099998611956835,5.18999988399446,7.609999829903245,5.009999888017774,5.1799998842179775,5.129999885335565,3.5599999204277992,6.829999847337604,3.9599999114871025,4.499999899417162,6.019999865442514,4.3899999018758535,9.029999798163772,6.479999855160713
4.359999902546406,10.309999769553542,9.579999785870314,8.529999809339643,7.949999822303653,5.949999867007136,12.059999730437994,9.17999979481101,11.61999974027276,5.529999876394868,4.759999893605709,7.62999982945621,10.079999774694443,7.729999827221036,5.329999880865216,6.0899998638778925,9.279999792575836,4.999999888241291,5.719999872148037,4.709999894723296
6.439999856054783,3.899999912828207,10.619999762624502,6.889999845996499,7.3099998366087675,8.16999981738627,5.409999879077077,7.639999829232693,7.00999984331429,5.80999987013638,7.179999839514494,5.799999870359898,5.8499998692423105,11.96999973244965,6.909999845549464,6.819999847561121,8.629999807104468,5.0599998869001865,11.429999744519591,28.45999936386943
8.499999810010195,7.289999837055802,6.009999865666032,10.289999770000577,12.709999715909362,6.289999859407544,6.419999856501818,6.009999865666032,6.929999845102429,10.799999758601189,9.36999979056418,7.62999982945621,7.31999983638525,10.519999764859676,10.02999977581203,5.6099998746067286,9.069999797269702,4.56999989785254,6.959999844431877,3.9399999119341373
6.889999845996499,7.179999839514494,4.239999905228615,5.679999873042107,11.779999736696482,10.809999758377671,8.259999815374613,6.319999858736992,7.639999829232693,3.3799999244511127,5.399999879300594,5.7799998708069324,3.3899999242275953,14.109999684616923,4.799999892711639,10.229999771341681,7.499999832361937,6.8799998462200165,4.369999902322888,4.429999900981784
4.429999900981784,4.899999890476465,5.209999883547425,0.669999985024333,7.89999982342124,11.479999743402004,6.139999862760305,8.039999820291996,5.689999872818589,8.859999801963568,8.189999816939235,6.03999986499548,4.539999898523092,9.21999979391694,9.709999782964587,4.29999990388751,6.479999855160713,5.129999885335565,7.849999824538827,4.60999989695847
6.2799998596310616,11.209999749436975,6.719999849796295,8.069999819621444,6.579999852925539,4.579999897629023,7.879999823868275,8.509999809786677,9.479999788105488,8.74999980442226,10.579999763518572,6.019999865442514,6.709999850019813,5.429999878630042,8.589999807998538,4.209999905899167,6.959999844431877,9.67999978363514,8.119999818503857,11.859999734908342
0.909999979659915,11.009999753907323,5.669999873265624,7.159999839961529,4.56999989785254,9.819999780505896,10.679999761283398,4.499999899417162,7.389999834820628,2.5299999434500933,7.1199998408555984,8.089999819174409,6.579999852925539,9.159999795258045,10.519999764859676,8.489999810233712,8.739999804645777,10.119999773800373,5.269999882206321,10.64999976195395
7.909999823197722,5.879999868571758,9.249999793246388,8.039999820291996,4.729999894276261,9.269999792799354,6.189999861642718,9.419999789446592,8.959999799728394,8.649999806657434,7.129999840632081,6.2099998611956835,14.659999672323465,7.8599998243153095,7.1899998392909765,8.929999800398946,9.629999784752727,7.909999823197722,9.029999798163772,7.969999821856618
9.759999781847,9.649999784305692,9.399999789893627,8.709999805316329,9.229999793693423,9.599999785423279,7.759999826550484,7.399999834597111,9.759999781847,9.40999978967011,9.67999978363514,9.109999796375632,10.209999771788716,12.579999718815088,16.319999635219574,10.759999759495258,9.21999979391694,11.449999744072556,9.17999979481101,8.879999801516533
32.16999928094447,10.709999760612845,0.2199999950826168,7.849999824538827,10.199999772012234,15.089999662712216,10.33999976888299,9.089999796822667,9.029999798163772,12.009999731555581,13.109999706968665,11.03999975323677,10.619999762624502,11.88999973423779,7.959999822080135,5.579999875277281,10.019999776035547,5.799999870359898,11.3099997472018,8.689999805763364
9.729999782517552,14.629999672994018,10.349999768659472,14.739999670535326,1.1999999731779099,14.159999683499336,8.389999812468886,9.259999793022871,10.349999768659472,12.209999727085233,8.509999809786677,9.63999978452921,7.929999822750688,9.749999782070518,12.649999717250466,11.26999974809587,12.449999721720815,10.249999770894647,10.179999772459269,10.869999757036567
8.419999811798334,8.159999817609787,7.569999830797315,10.519999764859676,10.789999758824706,12.439999721944332,10.789999758824706,11.129999751225114,12.209999727085233,11.159999750554562,7.159999839961529,9.17999979481101,10.289999770000577,11.979999732226133,8.01999982073903,8.939999800175428,12.139999728649855,8.419999811798334,11.299999747425318,10.199999772012234
9.359999790787697,10.439999766647816,12.379999723285437,8.159999817609787,7.099999841302633,7.379999835044146,9.649999784305692,11.679999738931656,16.8799996227026,13.659999694675207,7.249999837949872,12.459999721497297,10.009999776259065,6.539999853819609,10.229999771341681,10.95999975502491,10.789999758824706,8.74999980442226,12.969999710097909,8.779999803751707
13.119999706745148,22.72999949194491,10.389999767765403,8.709999805316329,13.039999708533287,4.789999892935157,11.92999973334372,30.839999310672283,9.999999776482582,13.949999688193202,8.47999981045723,9.40999978967011,10.209999771788716,11.18999974988401,12.289999725297093,10.679999761283398,8.24999981559813,9.269999792799354,7.599999830126762,9.549999786540866
11.92999973334372,5.1799998842179775,23.439999476075172,7.929999822750688,12.489999720826745,10.699999760836363,5.959999866783619,5.069999886676669,12.649999717250466,6.799999848008156,10.479999765753746,7.6699998285621405,5.789999870583415,15.479999653995037,3.849999913945794,11.079999752342701,7.00999984331429,10.349999768659472,13.119999706745148,10.199999772012234
11.109999751672149,11.22999974898994,14.229999681934714,13.829999690875411,8.279999814927578,8.759999804198742,10.789999758824706,10.119999773800373,7.289999837055802,8.049999820068479,9.379999790340662,12.909999711439013,11.65999973937869,12.729999715462327,10.45999976620078,13.449999699369073,11.65999973937869,9.71999978274107,2.629999941214919,9.359999790787697
12.109999729320407,12.659999717026949,11.099999751895666,8.369999812915921,8.379999812692404,7.729999827221036,9.109999796375632,9.289999792352319,12.969999710097909,10.499999765306711,11.089999752119184,9.599999785423279,9.939999777823687,8.819999802857637,12.259999725967646,9.94999977760017,9.039999797940254,10.279999770224094,9.229999793693423,10.679999761283398
6.539999853819609,11.289999747648835,11.169999750331044,13.419999700039625,11.049999753013253,11.689999738708138,8.919999800622463,13.39999970048666,6.3999998569488525,9.559999786317348,12.289999725297093,13.339999701827765,8.969999799504876,14.279999680817127,11.819999735802412,7.659999828785658,15.009999664500356,14.879999667406082,10.189999772235751,11.069999752566218
15.60999965108931,11.149999750778079,15.419999655336142,13.759999692440033,10.839999757707119,3.05999993160367,4.899999890476465,11.76999973692,10.979999754577875,5.079999886453152,7.409999834373593,14.509999675676227,6.609999852254987,11.749999737367034,7.079999841749668,9.079999797046185,9.5299997869879,13.579999696463346,15.239999659359455,9.579999785870314
7.35999983549118,11.649999739602208,12.069999730214477,5.5399998761713505,9.629999784752727,13.93999968841672,7.929999822750688,7.699999827891588,7.489999832585454,14.259999681264162,11.549999741837382,15.17999966070056,9.169999795034528,13.239999704062939,9.119999796152115,11.669999739155173,8.879999801516533,7.879999823868275,10.449999766424298,11.689999738708138
5.629999874159694,12.719999715685844,7.499999832361937,22.34999950043857,11.34999974630773,12.639999717473984,9.969999777153134,16.289999635890126,6.2099998611956835,6.919999845325947,9.40999978967011,13.909999689087272,9.299999792128801,7.469999833032489,8.769999803975224,13.019999708980322,10.049999775364995,9.739999782294035,7.919999822974205,13.159999705851078
13.799999691545963,11.61999974027276,12.959999710321426,7.1899998392909765,10.529999764636159,12.359999723732471,8.759999804198742,11.999999731779099,9.579999785870314,5.7299998719245195,9.5299997869879,9.439999788999557,13.489999698475003,8.359999813139439,13.139999706298113,7.479999832808971,10.02999977581203,16.139999639242887,8.779999803751707,12.039999730885029
8.779999803751707,5.4199998788535595,8.619999807327986,10.319999769330025,10.60999976284802,7.909999823197722,13.819999691098928,13.859999690204859,9.499999787658453,12.099999729543924,9.659999784082174,10.089999774470925,8.929999800398946,11.669999739155173,14.549999674782157,17.089999618008733,9.889999778941274,10.399999767541885,10.719999760389328,10.479999765753746
7.759999826550484,8.669999806210399,12.809999713674188,11.219999749213457,7.6699998285621405,11.199999749660492,14.549999674782157,10.829999757930636,12.459999721497297,12.009999731555581,9.129999795928597,10.309999769553542,9.919999778270721,10.759999759495258,6.3999998569488525,11.289999747648835,8.219999816268682,11.61999974027276,8.009999820962548,8.589999807998538
10.359999768435955,10.409999767318368,8.319999814033508,13.639999695122242,8.51999980956316,12.289999725297093,15.859999645501375,13.099999707192183,13.949999688193202,8.419999811798334,9.889999778941274,9.5299997869879,9.549999786540866,8.409999812021852,10.209999771788716,11.099999751895666,12.959999710321426,14.279999680817127,15.899999644607306,14.359999679028988
10.589999763295054,13.869999689981341,10.889999756589532,9.279999792575836,14.109999684616923,12.969999710097909,8.769999803975224,14.01999968662858,14.459999676793814,13.93999968841672,9.469999788329005,11.22999974898994,13.609999695792794,18.519999586045742,9.71999978274107,13.849999690428376,7.1199998408555984,5.579999875277281,21.479999519884586,8.919999800622463
8.779999803751707,11.22999974898994,16.629999628290534,10.159999772906303,11.199999749660492,8.319999814033508,13.079999707639217,6.509999854490161,13.079999707639217,14.6399996727705,14.899999666959047,12.139999728649855,14.94999966584146,12.209999727085233,7.289999837055802,8.509999809786677,16.139999639242887,10.199999772012234,9.169999795034528,7.749999826774001
8.679999805986881,6.779999848455191,7.099999841302633,8.139999818056822,13.419999700039625,5.9699998665601015,11.679999738931656,10.589999763295054,12.439999721944332,9.5299997869879,7.959999822080135,3.449999922886491,13.689999694004655,7.869999824091792,5.959999866783619,4.559999898076057,8.389999812468886,11.369999745860696,11.129999751225114,12.42999972216785
11.92999973334372,8.999999798834324,15.549999652430415,14.219999682158232,12.81999971345067,9.539999786764383,9.149999795481563,10.33999976888299,8.809999803081155,13.43999969959259,7.6199998296797276,12.649999717250466,19.039999574422836,11.26999974809587,11.61999974027276,6.379999857395887,11.529999742284417,13.93999968841672,9.419999789446592,8.729999804869294
12.289999725297093,9.089999796822667,16.289999635890126,32.199999280273914,13.419999700039625,7.62999982945621,11.599999740719795,11.569999741390347,11.599999740719795,11.869999734684825,9.699999783188105,14.71999967098236,18.189999593421817,15.469999654218554,13.339999701827765,12.969999710097909,13.269999703392386,11.869999734684825,13.389999700710177,9.09999979659915
6.4299998562783,9.379999790340662,16.819999624043703,10.29999976977706,14.069999685510993,17.569999607279897,9.13999979570508,10.359999768435955,5.169999884441495,12.659999717026949,16.129999639466405,10.359999768435955,14.069999685510993,16.899999622255564,13.959999687969685,10.829999757930636,11.089999752119184,12.419999722391367,8.889999801293015,15.979999642819166
10.14999977312982,13.39999970048666,11.57999974116683,7.329999836161733,12.609999718144536,11.549999741837382,15.349999656900764,12.659999717026949,12.719999715685844,10.399999767541885,15.359999656677246,15.039999663829803,14.179999683052301,10.659999761730433,9.36999979056418,8.619999807327986,8.569999808445573,12.929999710991979,12.749999715015292,14.089999685063958
8.489999810233712,13.469999698922038,8.949999799951911,10.329999769106507,16.479999631643295,15.83999964594841,13.70999969355762,11.609999740496278,13.549999697133899,10.209999771788716,13.869999689981341,14.449999677017331,14.28999968059361,12.679999716579914,9.859999779611826,14.109999684616923,9.589999785646796,15.869999645277858,10.089999774470925,11.869999734684825
14.939999666064978,10.449999766424298,18.619999583810568,16.409999633207917,16.30999963544309,15.87999964505434,10.64999976195395,14.879999667406082,15.44999965466559,10.839999757707119,14.349999679252505,11.059999752789736,30.649999314919114,13.679999694228172,14.579999674111605,11.149999750778079,13.739999692887068,9.229999793693423,11.199999749660492,2.419999945908785
18.059999596327543,10.529999764636159,13.969999687746167,13.579999696463346,10.409999767318368,16.639999628067017,16.099999640136957,14.51999967545271,17.719999603927135,9.549999786540866,6.2799998596310616,10.899999756366014,9.729999782517552,28.879999354481697,10.519999764859676,12.299999725073576,10.819999758154154,14.789999669417739,15.749999647960067,9.599999785423279
10.859999757260084,13.539999697357416,13.859999690204859,9.169999795034528,10.399999767541885,9.689999783411622,7.029999842867255,17.49999960884452,10.499999765306711,11.509999742731452,10.869999757036567,10.68999976105988,13.609999695792794,21.13999952748418,11.569999741390347,13.189999705180526,13.029999708756804,1.7199999615550041,13.499999698251486,11.549999741837382
9.459999788552523,14.689999671652913,9.36999979056418,5.989999866113067,11.719999738037586,11.569999741390347,7.62999982945621,13.069999707862735,17.029999619349837,17.059999618679285,16.909999622032046,4.719999894499779,8.32999981380999,14.82999966852367,13.619999695569277,9.769999781623483,5.799999870359898,11.649999739602208,16.369999634101987,9.109999796375632
14.82999966852367,17.059999618679285,12.169999727979302,13.999999687075615,10.799999758601189,15.17999966070056,13.259999703615904,10.02999977581203,8.999999798834324,13.689999694004655,8.709999805316329,9.879999779164791,13.559999696910381,16.089999640360475,17.38999961130321,14.82999966852367,9.549999786540866,16.49999963119626,13.989999687299132,16.57999962940812
14.089999685063958,11.739999737590551,10.059999775141478,17.07999961823225,16.209999637678266,14.749999670311809,12.189999727532268,13.539999697357416,15.969999643042684,19.069999573752284,16.1899996381253,11.389999745413661,17.92999959923327,20.05999955162406,13.43999969959259,17.089999618008733,13.93999968841672,2.5899999421089888,11.209999749436975,11.329999746754766
14.739999670535326,12.649999717250466,15.56999965198338,13.079999707639217,14.309999680146575,12.039999730885029,17.689999604597688,15.169999660924077,15.129999661818147,17.18999961577356,12.569999719038606,18.4299995880574,16.99999962002039,11.109999751672149,17.089999618008733,17.049999618902802,12.329999724403024,16.739999625831842,15.869999645277858,16.239999637007713
11.899999734014273,13.529999697580934,12.519999720156193,16.399999633431435,25.70999942533672,11.429999744519591,15.409999655559659,37.899999152868986,14.399999678134918,21.7599995136261,13.019999708980322,17.019999619573355,14.90999966673553,18.97999957576394,18.409999588504434,7.439999833703041,13.719999693334103,12.099999729543924,13.0899997074157,15.269999658688903
17.359999611973763,18.579999584704638,16.429999632760882,25.049999440088868,17.329999612644315,12.979999709874392,13.339999701827765,19.149999571964145,14.169999683275819,10.509999765083194,18.919999577105045,13.219999704509974,13.799999691545963,18.449999587610364,14.179999683052301,16.239999637007713,28.059999372810125,15.119999662041664,10.079999774694443,18.689999582245946
13.149999706074595,16.869999622926116,21.40999952144921,19.389999566599727,22.049999507144094,20.089999550953507,16.789999624714255,11.789999736472964,18.38999958895147,16.99999962002039,20.199999548494816,18.11999959498644,33.18999925814569,19.86999955587089,22.059999506920576,20.459999542683363,13.93999968841672,15.869999645277858,17.949999598786235,6.929999845102429
18.209999592974782,17.789999602362514,14.269999681040645,18.729999581351876,17.709999604150653,16.99999962002039,18.259999591857195,16.859999623149633,18.289999591186643,19.929999554529786,16.549999630078673,23.339999478310347,16.129999639466405,17.329999612644315,20.789999535307288,8.969999799504876,18.069999596104026,15.999999642372131,10.009999776259065,17.45999960973859
19.659999560564756,17.679999604821205,16.22999963723123,10.979999754577875,14.51999967545271,22.979999486356974,17.789999602362514,17.909999599680305,14.339999679476023,17.589999606832862,17.909999599680305,19.729999559000134,16.719999626278877,18.559999585151672,18.729999581351876,19.379999566823244,9.499999787658453,19.20999957062304,13.279999703168869,10.579999763518572
21.539999518543482,14.239999681711197,18.069999596104026,17.259999614208937,17.749999603256583,10.14999977312982,14.67999967187643,20.55999954044819,9.319999791681767,16.049999641254544,10.679999761283398,9.5299997869879,18.149999594315886,18.15999959409237,16.449999632313848,15.02999966405332,12.569999719038606,18.029999596998096,17.509999608621,14.549999674782157
19.859999556094408,20.549999540671706,18.029999596998096,18.77999958023429,19.47999956458807,10.139999773353338,21.549999518319964,20.269999546930194,16.92999962158501,21.399999521672726,17.69999960437417,17.789999602362514,18.259999591857195,13.679999694228172,19.66999956034124,19.00999957509339,18.66999958269298,18.829999579116702,15.469999654218554,17.399999611079693
11.909999733790755,19.759999558329582,15.829999646171927,20.63999953866005,17.34999961219728,22.22999950312078,21.899999510496855,19.929999554529786,15.749999647960067,17.629999605938792,19.349999567493796,16.599999628961086,18.07999959588051,19.699999559670687,20.169999549165368,21.789999512955546,17.249999614432454,19.879999555647373,21.7599995136261,15.13999966159463
17.80999960191548,20.899999532848597,15.509999653324485,15.769999647513032,18.229999592527747,14.789999669417739,15.049999663606286,16.939999621361494,21.979999508708715,15.56999965198338,18.219999592751265,21.33999952301383,16.25999963656068,17.359999611973763,17.009999619796872,15.409999655559659,18.329999590292573,19.569999562576413,18.43999958783388,20.819999534636736
14.129999684169888,15.329999657347798,17.589999606832862,13.989999687299132,16.509999630972743,18.11999959498644,18.229999592527747,17.53999960795045,17.259999614208937,16.279999636113644,17.689999604597688,14.05999968573451,13.229999704286456,17.65999960526824,19.079999573528767,16.65999962761998,16.6499996278435,28.979999352246523,19.519999563694,14.36999967880547
19.569999562576413,17.169999616220593,14.239999681711197,22.45999949797988,22.399999499320984,18.85999957844615,15.959999643266201,17.989999597892165,21.439999520778656,18.419999588280916,3.5599999204277992,15.979999642819166,14.899999666959047,16.089999640360475,14.119999684393406,17.439999610185623,22.479999497532845,14.809999668970704,17.249999614432454,10.789999758824706
